9.404999999999999	{1.2443465879456732}	{12.298365985274568}	{0.6698318844174848}
9.41	{1.243929406286736}	{12.304586669002994}	{0.669951575460628}
9.415	{1.2435128853179742}	{12.310805267927858}	{0.6700686731918398}
9.419999999999999	{1.2430970387099536}	{12.317021785876397}	{0.6701831832052767}
9.425	{1.242681880133239}	{12.323236226675856}	{0.6702951110950949}
9.429999999999999	{1.2422674232583968}	{12.32944859415347}	{0.6704044624554509}
9.435	{1.241853681755992}	{12.335658892136482}	{0.6705112428805013}
9.439999999999999	{1.2414406692965907}	{12.341867124452127}	{0.6706154579644024}
9.445	{1.241028399550758}	{12.34807329492765}	{0.6707171133013105}
9.450000000000001	{1.2406168861890599}	{12.354277407390285}	{0.6708162144853821}
9.455	{1.2402061428820619}	{12.360479465667272}	{0.6709127671107736}
9.46	{1.2397961833003295}	{12.366679473585855}	{0.6710067767716416}
9.464999999999999	{1.2393870211144284}	{12.372877434973265}	{0.6710982490621422}
9.47	{1.238978669994924}	{12.37907335365675}	{0.671187189576432}
9.474999999999999	{1.238571143612382}	{12.385267233463544}	{0.6712736039086674}
9.48	{1.2381644556373683}	{12.391459078220889}	{0.6713574976530048}
9.484999999999999	{1.237758619740448}	{12.397648891756022}	{0.6714388764036007}
9.49	{1.237353649592187}	{12.403836677896185}	{0.6715177457546113}
9.495000000000001	{1.2369495588631507}	{12.410022440468618}	{0.6715941113001933}
9.5	{1.236546361223905}	{12.416206183300556}	{0.6716679786345029}
9.505	{1.2361440703449946}	{12.422387910219513}	{0.6717393533520728}
9.509999999999999	{1.2357426994821594}	{12.428567625520737}	{0.6718082416355358}
9.515	{1.2353422604113105}	{12.434745334421795}	{0.6718746507205653}
9.519999999999999	{1.234942764578498}	{12.440921042177113}	{0.6719385878413318}
9.525	{1.2345442234297725}	{12.447094754041125}	{0.6720000602320059}
9.529999999999999	{1.2341466484111845}	{12.453266475268256}	{0.6720590751267581}
9.535	{1.2337500509687835}	{12.45943621111294}	{0.6721156397597591}
9.54	{1.2333544425486207}	{12.46560396682961}	{0.6721697613651791}
9.544999999999999	{1.2329598345967459}	{12.471769747672688}	{0.672221447177189}
9.55	{1.2325662385592095}	{12.477933558896613}	{0.6722707044299592}
9.554999999999999	{1.232173665882062}	{12.484095405755808}	{0.67231754035766}
9.56	{1.2317821280113532}	{12.490255293504708}	{0.6723619621944623}
9.564999999999999	{1.2313916363931339}	{12.496413227397738}	{0.6724039771745366}
9.57	{1.2310022024734542}	{12.502569212689336}	{0.6724435925320532}
9.575000000000001	{1.2306138376983642}	{12.508723254633928}	{0.6724808155011828}
9.58	{1.2302265535139147}	{12.514875358485941}	{0.6725156533160959}
9.585	{1.2298403613661555}	{12.521025529499811}	{0.672548113210963}
9.589999999999999	{1.2294552727011374}	{12.527173772929963}	{0.6725782024199547}
9.595	{1.2290712989649102}	{12.533320094030833}	{0.6726059281772415}
9.599999999999999	{1.2286884516035246}	{12.539464498056844}	{0.672631297716994}
9.605	{1.2283067420630305}	{12.545606990262433}	{0.6726543182733827}
9.609999999999999	{1.2279261817894787}	{12.551747575902025}	{0.6726749970805781}
9.615	{1.227546782228919}	{12.557886260230056}	{0.6726933413727508}
9.620000000000001	{1.227168554812027}	{12.564023048524396}	{0.6727093584139049}
9.625	{1.2267915101269742}	{12.570157946726809}	{0.672723056254811}
9.63	{1.2264156575195166}	{12.576290961291463}	{0.6727344434689949}
9.634999999999999	{1.2260410062375473}	{12.582422098648115}	{0.6727435285827044}
9.64	{1.225667565528958}	{12.58855136522654}	{0.6727503201221866}
9.644999999999999	{1.2252953446416415}	{12.594678767456502}	{0.6727548266136891}
9.65	{1.2249243528234894}	{12.60080431176777}	{0.6727570565834593}
9.654999999999999	{1.2245545993223947}	{12.606928004590111}	{0.6727570185577446}
9.66	{1.2241860933862496}	{12.613049852353296}	{0.6727547210627925}
9.665	{1.223818844262946}	{12.619169861487087}	{0.6727501726248505}
9.669999999999999	{1.2234528612003768}	{12.625288038421253}	{0.672743381770166}
9.675	{1.223088153446434}	{12.631404389585567}	{0.6727343570249864}
9.679999999999999	{1.22272473024901}	{12.63751892140979}	{0.6727231069155591}
9.685	{1.222362600855997}	{12.643631640323692}	{0.6727096399681317}
9.689999999999999	{1.2220017745152874}	{12.64974255275704}	{0.6726939647089516}
9.695	{1.2216422604747736}	{12.655851665139606}	{0.6726760896642661}
9.700000000000001	{1.2212840679823478}	{12.661958983901153}	{0.6726560233603228}
9.705	{1.2209272062859025}	{12.668064515471448}	{0.672633774323369}
9.71	{1.2205716846333297}	{12.674168266280263}	{0.6726093510796524}
9.714999999999999	{1.220217512272522}	{12.680270242757361}	{0.6725827621554202}
9.72	{1.2198646984513717}	{12.686370451332513}	{0.6725540160769199}
9.724999999999999	{1.219513252417771}	{12.692468898435484}	{0.6725231213703989}
9.73	{1.2191631834196122}	{12.698565590496045}	{0.6724900865621048}
9.734999999999999	{1.2188145006085862}	{12.704660534034096}	{0.6724549202855694}
9.74	{1.2184672119278137}	{12.71075373626539}	{0.6724176319455887}
9.745000000000001	{1.218121324523703}	{12.716845204569664}	{0.6723782310660877}
9.75	{1.217776845531059}	{12.722934946306552}	{0.6723367271430355}
9.755	{1.2174337820846863}	{12.729022968835702}	{0.6722931296724011}
9.759999999999999	{1.2170921413193903}	{12.735109279516747}	{0.6722474481501534}
9.765	{1.2167519303699754}	{12.741193885709336}	{0.6721996920722615}
9.769999999999999	{1.216413156371247}	{12.747276794773102}	{0.6721498709346944}
9.775	{1.2160758264580096}	{12.753358014067693}	{0.6720979942334211}
9.779999999999999	{1.2157399477650686}	{12.759437550952745}	{0.6720440714644106}
9.785	{1.2154055274272284}	{12.765515412787902}	{0.671988112123632}
9.79	{1.2150725725792944}	{12.771591606932803}	{0.6719301257070542}
9.794999999999999	{1.2147410903560711}	{12.777666140747089}	{0.6718701217106463}
9.8	{1.214411087892364}	{12.783739021590401}	{0.6718081096303773}
9.804999999999999	{1.2140825723229773}	{12.78981025682238}	{0.6717440989622162}
9.81	{1.2137555507827165}	{12.795879853802667}	{0.671678099202132}
9.814999999999999	{1.213430030406386}	{12.8019478198909}	{0.6716101198460936}
9.82	{1.2131060183287914}	{12.808014162446726}	{0.6715401703900703}
9.825000000000001	{1.212783521684737}	{12.814078888829783}	{0.6714682603300308}
9.83	{1.212462547609028}	{12.82014200639971}	{0.6713943991619444}
9.835	{1.2121431032364693}	{12.826203522516149}	{0.6713185963817799}
9.839999999999999	{1.211825195701866}	{12.832263444538741}	{0.6712408614855064}
9.845	{1.2115088321400227}	{12.838321779827128}	{0.671161203969093}
9.849999999999999	{1.2111940187291936}	{12.844378536142166}	{0.671079633740313}
9.855	{1.210880759986954}	{12.850433721882641}	{0.6709961613455434}
9.859999999999999	{1.2105690613448823}	{12.856487345020255}	{0.6709107968807643}
9.865	{1.2102589282578349}	{12.862539413516565}	{0.6708235504314354}
9.870000000000001	{1.209950366180669}	{12.868589935333123}	{0.6707344320830166}
9.875	{1.2096433805682414}	{12.874638918431483}	{0.6706434519209683}
9.88	{1.209337976875409}	{12.880686370773203}	{0.6705506200307503}
9.884999999999999	{1.2090341605570287}	{12.886732300319833}	{0.6704559464978225}
9.89	{1.2087319370679575}	{12.892776715032936}	{0.6703594414076449}
9.894999999999999	{1.2084313118630525}	{12.898819622874058}	{0.6702611148456776}
9.9	{1.20813229039717}	{12.90486103180476}	{0.6701609768973805}
9.904999999999999	{1.2078348781251678}	{12.910900949786594}	{0.6700590376482137}
9.91	{1.207539080501902}	{12.916939384781116}	{0.6699553071836373}
9.915	{1.2072449029822299}	{12.922976344749882}	{0.669849795589111}
9.919999999999999	{1.2069523510210085}	{12.929011837654445}	{0.6697425129500949}
9.925	{1.2066614300500595}	{12.935045871470372}	{0.6696334693673657}
9.929999999999999	{1.206372144901078}	{12.941078454400445}	{0.6695226751675651}
9.935	{1.2060844997768392}	{12.94710959478316}	{0.6694101407853589}
9.939999999999999	{1.2057984988516945}	{12.953139300951879}	{0.6692958766461539}
9.945	{1.2055141462999952}	{12.959167581239974}	{0.669179893175357}
9.950000000000001	{1.2052314462960925}	{12.965194443980812}	{0.6690622007983751}
9.955	{1.204950403014338}	{12.971219897507758}	{0.6689428099406154}
9.96	{1.2046710206290827}	{12.977243950154184}	{0.6688217310274847}
9.964999999999999	{1.2043933033146779}	{12.983266610253455}	{0.6686989744843898}
9.97	{1.204117255245475}	{12.989287886138944}	{0.6685745507367377}
9.974999999999999	{1.2038428805958254}	{12.995307786144012}	{0.6684484702099355}
9.98	{1.20357018354008}	{13.001326318602034}	{0.6683207433293898}
9.984999999999999	{1.2032991682525906}	{13.007343491846374}	{0.668191380520508}
9.99	{1.2030298389077083}	{13.013359314210401}	{0.6680603922086966}
9.995000000000001	{1.2027621996797841}	{13.019373794027484}	{0.6679277888193627}
10.	{1.20249625474317}	{13.025386939630987}	{0.6677935807779133}
